entry_date,exit_date,entry,exit,risk,r,mfe_r,status,days,ticker,side,signal_date,rank,momentum,config
2024-07-15,2024-07-18,943.0290903333027,894.5364671509096,102.55313058260265,-0.49124469508496976,0.09520527476848184,ema_trail,4,LLY,long,2024-07-12,0.9616613418530351,0.9797712470326856,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-03-30,2026-04-01,258.70244155156036,272.6527466700565,36.785397835251615,-0.3933003542980523,0.09487585918345143,ema_trail,3,UNH,short,2026-03-27,0.03343949044585987,-0.4356048585629111,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-01,2022-12-16,141.9187216263756,142.84426131856608,17.36218953121977,0.03695975370985653,0.34269916981855336,ema_trail,12,ABBV,long,2022-11-30,0.9,0.3194292356729733,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-01,2022-12-12,98.06459673717626,96.43839141213927,11.997893023702503,-0.1518878785559449,0.12064833056264951,ema_trail,8,MRK,long,2022-11-30,0.9258064516129032,0.3983453476514889,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-06,2023-04-27,102.34415286010938,103.79328667229773,10.604305984808576,0.11735284781963931,0.3296778670685385,ema_trail,15,MRK,long,2023-04-05,0.9501607717041801,0.3634480560866795,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-14,2023-04-27,104.82576125875507,103.79328667229773,13.045214177800858,-0.0952169962137215,0.07776005562977613,ema_trail,10,MRK,long,2023-04-13,0.905144694533762,0.2720305576947579,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-26,2023-04-27,104.33669122022074,103.79328667229773,10.512929118170106,-0.0715383811599756,0.0,ema_trail,2,MRK,long,2023-04-25,0.909967845659164,0.276280618490115,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-28,2025-08-01,110.51111590828874,109.40980974480935,7.713464477617251,-0.17143119011347904,0.2981896614965091,ema_trail,5,GILD,long,2025-07-25,0.9124203821656051,0.5364107779935787,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-08-16,2022-08-19,305.0,293.2300109863281,37.43246150779538,-0.3307286914886353,0.024310548263567038,ema_trail,4,VRTX,long,2022-08-15,0.9755700325732899,0.5066885954840548,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-15,2023-07-07,322.239990234375,329.989990234375,28.037245587533903,0.2534314577138972,0.7789636920540177,ema_trail,15,ISRG,long,2023-06-14,0.9149277688603531,0.5799865921130132,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-16,2023-07-07,331.69000244140625,329.989990234375,37.62031015529095,-0.0628222415540525,0.32934295543325914,ema_trail,14,ISRG,long,2023-06-15,0.9213483146067416,0.6044478051218747,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-04,2024-03-06,398.29998779296875,386.760009765625,31.02460746524315,-0.39763848798894064,0.15149304345902428,ema_trail,3,ISRG,long,2024-03-01,0.9246794871794872,0.6637487272875917,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-05,2024-03-06,400.0,386.760009765625,32.690360775482475,-0.42948410177549606,0.012542035400749529,ema_trail,2,ISRG,long,2024-03-04,0.9182692307692307,0.6768457702355613,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-13,2024-09-18,490.2799987792969,484.2099914550781,29.264740215632287,-0.24092362583185198,0.20160759511313847,ema_trail,4,ISRG,long,2024-09-12,0.9041533546325878,0.5560604542570278,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-13,2023-06-23,126.9800033569336,125.91999816894531,16.565997026523277,-0.07931700051608133,0.43221038982750076,ema_trail,8,DXCM,long,2023-06-12,0.956661316211878,0.6335974998749236,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-17,2023-07-21,136.6999969482422,130.97999572753906,16.530757147946176,-0.3625605990675536,0.13429519294456174,ema_trail,5,DXCM,long,2023-07-14,0.9117174959871589,0.6496398096318634,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-28,2023-07-07,290.53660398360745,285.07540610093815,40.76938928936045,-0.1482060731337312,0.17900282235070425,ema_trail,7,HCA,long,2023-06-27,0.9020866773675762,0.45920970211295375,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-29,2023-07-07,292.1094487475543,285.07540610093815,42.27253140729522,-0.1802177747698486,0.1354305217542572,ema_trail,6,HCA,long,2023-06-28,0.9004815409309791,0.48137099226680724,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-11,2024-06-21,137.02000427246094,135.22000122070312,15.259785270725942,-0.13591561240914288,0.3492841961072449,ema_trail,8,THC,long,2024-06-10,0.9264,0.7028540222567072,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-13,2024-06-21,140.64999389648438,135.22000122070312,15.20840279621109,-0.37553533662306005,0.040109445977031435,ema_trail,6,THC,long,2024-06-12,0.9376,0.719427476076621,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-25,2024-08-05,146.2100067138672,135.92999267578125,19.993033942696968,-0.528805887181298,0.43965279663538065,ema_trail,8,THC,long,2024-07-24,0.9456869009584664,0.7691507329834932,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-20,2024-09-30,166.6999969482422,163.91000366210938,19.264034822477242,-0.1621359859869505,0.2335959232563994,ema_trail,7,THC,long,2024-09-19,0.9728434504792333,1.217745477329884,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-08-15,2022-08-18,96.13999938964844,94.97000122070312,9.178411187566624,-0.14842200244525935,0.2603935845548093,ema_trail,4,CNC,long,2022-08-12,0.9657980456026058,0.35889718438956497,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-08-16,2022-08-18,96.94000244140625,94.97000122070312,9.993884629002991,-0.21652053289730747,0.0570348484081993,ema_trail,3,CNC,long,2022-08-15,0.9674267100977199,0.4215951180584394,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-08-15,2022-08-24,269.5247105664535,266.41164547157234,27.46629758994675,-0.1329671210345738,0.1326231536323588,ema_trail,8,CI,long,2022-08-12,0.9446254071661238,0.2872519620384917,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-19,2023-04-27,77.34541796474936,76.12144306958122,7.815870867652535,-0.17639310506056455,0.3443195856038246,ema_trail,7,GE,long,2023-04-18,0.9356913183279743,0.2789049664864365,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-20,2023-04-27,77.91033401285888,76.12144306958122,8.353513626259144,-0.23280163273933144,0.2545325793795074,ema_trail,6,GE,long,2023-04-19,0.9228295819935691,0.2797219641062896,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-21,2023-04-27,78.44384777936229,76.12144306958122,8.272974665849674,-0.29968572435911817,0.19252175523332363,ema_trail,5,GE,long,2023-04-20,0.9292604501607717,0.29047312818052684,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-18,2023-05-24,80.72701446019173,79.46384116672688,6.173157169976847,-0.23077775004885742,0.387650852730093,ema_trail,5,GE,long,2023-05-17,0.9646869983948636,0.6975333440227096,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-19,2023-05-24,82.00591508236111,79.46384116672688,7.463659781287973,-0.36256820716605304,0.1492738216179467,ema_trail,4,GE,long,2023-05-18,0.9646869983948636,0.6676355422118314,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-03,2023-07-20,85.5679926550885,86.4007142874528,5.845446582446485,0.11317965834138678,0.42588105166053297,ema_trail,13,GE,long,2023-06-30,0.971107544141252,1.0484850744035867,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-11,2023-07-20,86.9425130552927,86.4007142874528,7.217295986800181,-0.09916231719738293,0.15448230747259437,ema_trail,8,GE,long,2023-07-10,0.9807383627608347,1.163727214793567,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-26,2023-08-02,91.97547410137871,88.70130172662537,10.96249136239308,-0.3154504946584691,0.017905521832056563,ema_trail,6,GE,long,2023-07-25,0.9775280898876404,0.9557009750304324,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-01,2023-12-07,95.62463658201953,93.8960238912268,12.056041306665918,-0.15924480641048036,0.1010202639776712,ema_trail,5,GE,long,2023-11-30,0.9582664526484751,0.629957113960079,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-04,2023-12-07,95.71106698962377,93.8960238912268,11.562533057313502,-0.17353163207668354,0.052326672039229236,ema_trail,4,GE,long,2023-12-01,0.9678972712680578,0.6034473122528439,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-20,2024-01-03,98.55545061560012,98.37362325439663,6.465149331694704,-0.058612453169021875,0.46804704762341315,ema_trail,9,GE,long,2023-12-19,0.9678972712680578,0.9832221090765223,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-22,2024-01-03,100.09551574733149,98.37362325439663,8.081868388919048,-0.2378266301719123,0.183859579729133,ema_trail,7,GE,long,2023-12-21,0.9582664526484751,0.9164178724562051,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-11,2024-01-17,102.30478325113978,100.18196285502663,8.912258128574521,-0.2611492989810538,0.05999041748631064,ema_trail,4,GE,long,2024-01-10,0.9134615384615384,0.663381952566531,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-31,2024-03-27,105.17453848486534,141.61647033691406,8.963490401264764,4.042128808434564,4.086648125898342,time,40,GE,long,2024-01-30,0.907051282051282,0.5464038830959568,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-02,2024-04-01,106.47969153208871,137.87405395507812,9.867755912391118,3.159928489999453,3.5798897455757106,time,40,GE,long,2024-02-01,0.9342948717948718,0.5697070092888581,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-05,2024-04-02,106.91211808904436,134.44361877441406,10.262803012089975,2.66181436173045,3.454427765955293,time,40,GE,long,2024-02-02,0.9358974358974359,0.5115932287556197,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-06,2024-04-03,108.24870809770489,136.09866592649004,11.608485211145947,2.380453600100841,2.9388435314606327,ema_trail,40,GE,long,2024-02-05,0.9423076923076923,0.48958989790088836,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-14,2024-04-03,112.43147617342863,136.09866592649004,14.124596421238763,1.65968117612656,2.1191935475126136,ema_trail,34,GE,long,2024-02-13,0.9294871794871795,0.6014472702882268,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-15,2024-04-03,115.57642337789218,136.09866592649004,17.144338282339632,1.1835446412501034,1.562487040998222,ema_trail,33,GE,long,2024-02-14,0.9294871794871795,0.5524448333877194,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-24,2024-07-25,169.54051466963782,161.43418647614683,17.844805854902887,-0.47326988545016124,0.07589559407295524,ema_trail,2,GE,long,2024-07-23,0.9536741214057508,0.8710845686666855,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-16,2024-10-04,176.67798969740377,184.72138090783335,20.27611751657892,0.3792656668490382,0.592869786829191,ema_trail,15,GE,long,2024-09-13,0.9568690095846646,0.8614191043916171,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-17,2024-10-04,179.4361333505388,184.72138090783335,23.051880197025042,0.21370817688134822,0.4018307286638675,ema_trail,14,GE,long,2024-09-16,0.9536741214057508,0.8500882241714822,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-20,2024-10-04,182.88625424271368,184.72138090783335,26.46920344211702,0.05551183887522105,0.21960739911117463,ema_trail,11,GE,long,2024-09-19,0.9488817891373802,0.8417150799530992,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-16,2025-07-23,262.666105033761,259.21364569876886,34.704799741657524,-0.11461790803204071,0.25228401273824463,ema_trail,6,GE,long,2025-07-15,0.9012738853503185,0.489531562504677,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-05,2025-09-29,280.8437708421132,295.22283176247646,21.240571710504582,0.6505179600154365,1.1701072725865729,ema_trail,17,GE,long,2025-09-04,0.9076433121019108,0.5684014219922282,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-05,2026-01-09,322.94644771209664,316.2545173715261,47.834967363400835,-0.15339872985068648,0.1870130035973418,ema_trail,5,GE,long,2026-01-02,0.9394904458598726,0.7289489399547517,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-14,2026-01-26,631.4177408326162,626.8066755140387,84.2305439477667,-0.06973599510274195,0.2744392474417309,ema_trail,8,CAT,long,2026-01-13,0.9378980891719745,0.8092806439970588,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-06-05,2026-06-11,929.9299926757812,872.4000244140625,99.18847158407584,-0.5987573686598173,0.08317498866798237,ema_trail,5,CAT,long,2026-06-04,0.9665605095541401,1.6170007900018328,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-01,2023-09-13,223.49340749021903,217.0814026619085,20.53388345604256,-0.33403285150488926,0.42325252027289767,ema_trail,8,ETN,long,2023-08-31,0.9309791332263242,0.5959246606004562,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-05,2023-09-13,224.99981349409444,217.0814026619085,22.032080325494945,-0.37982842906987885,0.32609775444449135,ema_trail,7,ETN,long,2023-09-01,0.9325842696629213,0.6131405773297081,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-08,2023-09-13,226.3903788276262,217.0814026619085,23.49084610852887,-0.4155557819532403,0.24665125128247933,ema_trail,4,ETN,long,2023-09-07,0.9197431781701445,0.6210892931924992,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-11,2023-09-13,228.29276752147234,217.0814026619085,25.33625250983181,-0.4605239227892525,0.15360037523293896,ema_trail,3,ETN,long,2023-09-08,0.9165329052969502,0.5717436406756418,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-12,2023-09-13,228.78528150632053,217.0814026619085,25.804134279303128,-0.4712984855755877,0.1317286552172704,ema_trail,2,ETN,long,2023-09-11,0.9149277688603531,0.5437222560996522,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-31,2024-03-27,241.1782522765701,305.7721862792969,18.28318932317177,3.506586097476977,3.6723340641310442,time,40,ETN,long,2024-01-30,0.9006410256410257,0.5108596432347929,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-02,2024-04-01,258.0188860088672,303.46722412109375,33.839163666929466,1.327819469253625,1.4864831091940494,time,40,ETN,long,2024-02-01,0.9102564102564102,0.4995272045102279,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-05,2024-04-02,261.1503891155122,306.112548828125,37.04698838448351,1.1995538874354124,1.2732436338402842,time,40,ETN,long,2024-02-02,0.9246794871794872,0.45299966016853443,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-21,2024-04-10,303.1560070640375,300.520380484903,32.32980010613642,-0.10027709984656671,0.59442692054528,ema_trail,14,ETN,long,2024-03-20,0.907051282051282,0.710218650333974,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-22,2024-04-10,306.28758919854744,300.520380484903,35.39624519037966,-0.18023900155871594,0.45445841212551147,ema_trail,13,ETN,long,2024-03-21,0.9150641025641025,0.6820866928618594,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-25,2024-04-10,306.35566422601715,300.520380484903,35.360536002026095,-0.1823500376011475,0.45299218190690577,ema_trail,12,ETN,long,2024-03-22,0.9086538461538461,0.7352258327027614,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-04-04,2024-04-10,315.0212376876546,300.520380484903,35.91092807182588,-0.42134526982603787,0.20474193483978678,ema_trail,5,ETN,long,2024-04-03,0.9198717948717948,0.7537239335816963,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-04-08,2024-04-10,317.34559292055206,300.520380484903,38.53720871196754,-0.4530661198632189,0.07747731656516102,ema_trail,3,ETN,long,2024-04-05,0.9407051282051282,0.8529746805648659,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-20,2024-06-27,335.6695447960521,325.95981119365615,29.60071348326585,-0.35070346185597084,0.09006599114063762,ema_trail,6,TT,long,2024-06-18,0.9408945686900958,0.7745071077634669,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-18,2024-10-23,369.1362933657294,385.5955991712615,38.76466018242343,0.40555065218729375,0.8306218228423973,ema_trail,26,TT,long,2024-09-17,0.9281150159744409,0.7007223970923255,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-23,2024-10-23,381.2367047703396,385.5955991712615,50.93881852033195,0.07060275632317056,0.3945588429766639,ema_trail,23,TT,long,2024-09-20,0.9265175718849841,0.7632313676107307,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-11,2024-12-04,407.45921641137005,406.31529031479926,50.87438398504986,-0.03850355278934027,0.1711657020701184,ema_trail,17,TT,long,2024-11-08,0.9185303514376997,0.7940170380000044,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-12,2024-12-04,409.20477090340347,406.31529031479926,52.51234454280507,-0.07060987588144273,0.13258587520267884,ema_trail,16,TT,long,2024-11-11,0.9073482428115016,0.8302109595870892,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-27,2024-10-03,134.40130714363588,130.53364552829623,12.683869680049497,-0.32612005121222376,0.02210674818965403,ema_trail,5,MMM,long,2024-09-26,0.9137380191693291,0.7499654274491343,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-03-03,2025-03-05,151.9006921554686,143.36299751734836,15.038104507271129,-0.5879395251014635,0.055215156187595794,ema_trail,3,MMM,long,2025-02-28,0.9536741214057508,0.9984856862677312,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-02,2024-10-11,121.36656527328077,119.2148907952491,8.670186011603988,-0.27616565612013444,0.08049041955940775,ema_trail,8,RTX,long,2024-10-01,0.9185303514376997,0.7575776746565086,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-05,2022-12-08,447.0858609624108,441.97621835461877,36.89741922769991,-0.16271637570818512,0.10145465008714315,ema_trail,4,LMT,long,2022-12-02,0.9467741935483871,0.48746692267135394,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-03-03,2026-03-06,370.0068222297072,358.54736289023725,48.52231082342911,-0.25141986803396077,0.09818276554076834,ema_trail,4,LHX,long,2026-03-02,0.9076433121019108,0.770814823073459,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-20,2026-02-12,173.22224358288304,157.04106690694545,16.181176675937593,-1.0214103395633118,1.7757031473018754,stop,18,CHRW,long,2026-01-16,0.910828025477707,0.5775019499979162,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-22,2026-02-12,178.45632254332597,157.1107821171428,21.345540426183163,-1.0167207125217055,1.100880414404623,stop,16,CHRW,long,2026-01-21,0.9299363057324841,0.6282241999582248,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-28,2026-02-12,178.96286664308474,157.07924246535686,21.88362417772788,-1.0163558709644835,1.0506643279731016,stop,12,CHRW,long,2026-01-27,0.9076433121019108,0.5585219264569015,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-05,2023-06-13,49.060001373291016,48.04999923706055,4.580255880500722,-0.24193454861214192,0.40390723190749955,ema_trail,7,XPO,long,2023-06-02,0.9245585874799358,0.4549299853959414,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-06-15,2023-08-11,50.79999923706055,73.22000122070312,6.319280472173382,3.53179481167933,4.109644685081375,time,40,XPO,long,2023-06-14,0.9454253611556982,0.7400632148217638,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-10-09,2023-10-16,76.05999755859375,74.23999786376953,10.219844692888643,-0.19296963400174585,0.42662102422998827,ema_trail,6,XPO,long,2023-10-06,0.985553772070626,1.5050334161667167,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-04,2023-12-06,89.91999816894531,85.66000366210938,13.180458114153978,-0.3368497866099255,0.05993728811891543,ema_trail,3,XPO,long,2023-12-01,0.9871589085072231,1.0189022106971346,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-08,2024-03-12,128.0800018310547,122.41999816894531,15.99546401910979,-0.3698650854206818,0.08439835462814506,ema_trail,3,XPO,long,2024-03-07,0.9903846153846154,1.775261759697191,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-01,2026-05-05,323.52360941551626,286.59533189329,43.84665214995948,-0.8569713512572481,0.015562065215852199,ema_trail,3,FDX,long,2026-04-30,0.9060509554140127,0.7350307389030657,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-05,2023-09-11,212.7476091032545,208.76695236994956,24.61627199551043,-0.1789934703481924,0.09414753189352564,ema_trail,5,ODFL,long,2023-09-01,0.9036918138041734,0.5288222273258003,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-30,2025-07-30,104.55747622415291,102.08198483498754,7.303894500426779,-0.3675582035661673,1.0154241191610989,ema_trail,22,JCI,long,2025-06-27,0.9028662420382165,0.5220333979123792,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-17,2025-07-30,106.43647587641055,102.08198483498754,7.382469886757448,-0.6186769554412541,0.7500946258131002,ema_trail,10,JCI,long,2025-07-16,0.9092356687898089,0.47766029577784686,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-07-28,2025-07-29,111.34769878859413,102.07466081892792,9.273037969666206,-1.0240153656553188,0.06754292144053177,stop,2,JCI,long,2025-07-25,0.9028662420382165,0.5217986414614713,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-27,2026-06-11,240.40956510067878,253.72686254049202,29.630552768361554,0.4332176456498044,0.796880669844011,ema_trail,12,NUE,long,2026-05-26,0.9219745222929936,0.965307717127506,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-28,2026-06-11,245.19781420070223,253.72686254049202,29.154003334398027,0.27573066447117406,0.6456665803995145,ema_trail,11,NUE,long,2026-05-27,0.9235668789808917,1.011804702486788,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-29,2026-06-11,248.48972325164826,253.72686254049202,32.558450129414155,0.1455892348529847,0.4770453300201443,ema_trail,10,NUE,long,2026-05-28,0.9378980891719745,1.0892669760343558,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-06-02,2026-06-11,250.8239917038544,253.72686254049202,34.83112423846262,0.06893899940726962,0.3789021578623371,ema_trail,8,NUE,long,2026-06-01,0.9299363057324841,1.0993824835429318,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-03-06,2023-03-10,42.400001525878906,40.369998931884766,5.124971764472022,-0.412646682603483,0.1795128268458063,ema_trail,5,ATI,long,2023-03-03,0.9421221864951769,0.38693854269202865,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-08-01,2023-08-03,47.209999084472656,44.529998779296875,5.176964199081951,-0.5359164554077319,0.13714583627960242,ema_trail,3,ATI,long,2023-07-31,0.956661316211878,0.7464617640993019,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-12-11,2026-01-29,105.62999725341797,121.69999694824219,14.220328965574112,1.1152160923076877,1.5105138150414363,ema_trail,33,ATI,long,2025-12-10,0.9442675159235668,0.7046046876564946,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-02-04,2026-03-04,129.0500030517578,159.57000732421875,15.451762716196257,1.9584758594977285,2.529808220321504,ema_trail,20,ATI,long,2026-02-03,0.9745222929936306,1.0879312774505019,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-26,2023-08-03,55.75350821737019,55.48760847722845,5.775438755423963,-0.06534685459559975,0.3305001180628604,ema_trail,7,CRH,long,2023-07-25,0.9101123595505618,0.5268599497003956,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-04,2024-01-04,60.91847832290912,64.36732750539281,7.327659509670681,0.45403477351083893,0.8781846435159193,ema_trail,22,CRH,long,2023-12-01,0.9373996789727127,0.44315950386328207,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-12,2024-01-04,62.38755098766434,64.36732750539281,7.134542068867809,0.26000287023992724,0.6960454282301283,ema_trail,16,CRH,long,2023-12-11,0.9229534510433387,0.5177366814685862,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-26,2024-02-14,68.35212465831327,71.08620756332698,5.295555573961224,0.4904827490563316,0.8934535260102403,ema_trail,14,CRH,long,2024-01-25,0.905448717948718,0.5792147198123216,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-31,2024-02-14,69.5252584559547,71.08620756332698,6.464503696328329,0.2199547957978542,0.5504210638967343,ema_trail,11,CRH,long,2024-01-30,0.9086538461538461,0.547249982400078,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-02,2024-02-14,69.91307438642828,71.08620756332698,6.87484636113075,0.15030256297333322,0.46115693429145643,ema_trail,9,CRH,long,2024-02-01,0.9182692307692307,0.5130207173118908,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-08,2024-02-14,72.12362103729551,71.08620756332698,8.409880158406082,-0.14050862720820004,0.11413199744555208,ema_trail,5,CRH,long,2024-02-07,0.9278846153846154,0.5441424655649874,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-16,2024-03-11,74.53774436174045,78.84247960128398,9.184665545304966,0.4524562958032096,0.8202012149638701,ema_trail,16,CRH,long,2024-02-15,0.9198717948717948,0.5032327606814797,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-20,2024-03-11,76.28291631766537,78.84247960128398,10.94103598003015,0.2199972155631876,0.5290268575969953,ema_trail,15,CRH,long,2024-02-16,0.9198717948717948,0.500130179180396,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-20,2024-10-02,90.52432518559105,87.68715830224318,10.504945089037463,-0.28731378490200266,0.18036415035654466,ema_trail,9,CRH,long,2024-09-19,0.9105431309904153,0.6369206298149508,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-03-31,2025-04-23,31.635612566384566,27.87123376986033,4.6909269263482685,0.7889928002508149,1.7907576460327341,ema_trail,17,DOW,short,2025-03-28,0.09904153354632587,-0.29832209768548157,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-13,2024-09-20,109.88581575042544,106.61183841843757,10.327355192585799,-0.338300455279871,0.19804473129589817,ema_trail,6,IRM,long,2024-09-12,0.950479233226837,0.7702982300514509,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-16,2024-09-20,110.54222897865913,106.61183841843757,10.946687399295826,-0.37924486803614454,0.12687537382026706,ema_trail,5,IRM,long,2024-09-13,0.952076677316294,0.7859705269296253,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-17,2024-09-20,110.54221914290937,106.61183841843757,10.67290077894458,-0.3889725247842275,0.10357427917682854,ema_trail,4,IRM,long,2024-09-16,0.9408945686900958,0.7447446586888098,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-25,2024-09-30,112.97038562398994,110.01314817119855,13.285525731651234,-0.23959746029890366,0.06898202180242773,ema_trail,4,IRM,long,2024-09-24,0.9376996805111821,0.8781913782957802,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-16,2024-11-01,115.5780452223615,117.98729576571479,10.593984535724644,0.20559728453101683,0.7054390433495814,ema_trail,13,IRM,long,2024-10-15,0.950479233226837,1.0223811988920288,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-21,2024-11-01,118.09122918515251,117.98729576571479,9.547818593263216,-0.03562236488741088,0.5195140968483302,ema_trail,10,IRM,long,2024-10-18,0.9361022364217252,0.9630014455587679,xmom_f252_skip21_b55_s20_atr0.5_ema10
